id,Degerlendirme Puani
6757,53.05567915546553
6758,27.575772999301183
6759,13.73468535983233
6760,40.36338709925158
6761,21.18297763021753
6762,32.803227297478635
6763,31.512241656451867
6764,29.134437557995312
6765,8.019706239653292
6766,46.03691987261194
6767,7.311717957186023
6768,33.32627127973339
6769,13.359209038363133
6770,17.311241167070655
6771,35.88076375002828
6772,26.771824259061077
6773,33.421353920645075
6774,25.642107380719693
6775,33.775903356146806
6776,28.18934775780094
6777,53.799719965610684
6778,28.3648265983633
6779,49.17081914063965
6780,38.04190029494708
6781,35.99139427162928
6782,42.120730405452974
6783,38.24954856824219
6784,23.82758079936913
6785,23.18161385068133
6786,60.4921316120382
6787,18.667935831494553
6788,29.43763647535657
6789,14.749511758526804
6790,9.241767319259072
6791,52.57037467412617
6792,26.440088027644293
6793,19.40994754445301
6794,42.12167558341309
6795,52.18186643993391
6796,38.98091136866789
6797,9.718557242440419
6798,7.958659968078386
6799,8.844845963066934
6800,42.38198430613903
6801,23.1442589499299
6802,23.37969648451417
6803,49.45574613111437
6804,27.54705644436168
6805,48.58538519967535
6806,10.973871279176254
6807,34.0986657480926
6808,23.748218366322142
6809,35.621384139527756
6810,12.171790171924115
6811,42.589705276132975
6812,22.57248433902813
6813,27.609264736388976
6814,32.548692955033815
6815,24.012978291004114
6816,44.092333133210275
6817,13.535706097184029
6818,41.87032719141345
6819,24.26013809284587
6820,31.76958925850713
6821,45.38353613265043
6822,17.032010679372842
6823,29.066442857346573
6824,32.989660262197326
6825,8.58935969846555
6826,63.4474984079703
6827,38.97095075122628
6828,35.97570576484689
6829,11.291135174936116
6830,23.507937208790757
6831,47.18546305403415
6832,22.538747981921468
6833,41.668387485488786
6834,53.529600583498926
6835,46.16865645381759
6836,24.49019561672324
6837,16.89083631931604
6838,35.21889302733962
6839,29.878510503324485
6840,43.74460903975865
6841,33.69209341723672
6842,44.55332180590311
6843,14.77156324163823
6844,24.780520846484016
6845,52.5260978513985
6846,24.39528278014067
6847,32.20106627079
6848,34.595142026957866
6849,37.523463641839754
6850,29.196034128131046
6851,37.360271544363236
6852,16.958660305005942
6853,18.215897738244777
6854,14.2475220172525
6855,29.60830704099358
6856,27.380163608887027
6857,16.37247216318452
6858,24.969647003128966
6859,16.382977061967274
6860,15.33735613735523
6861,52.625663775061156
6862,47.90089882666478
6863,35.81656074068016
6864,58.44021291499704
6865,23.713614983682664
6866,29.428090680002743
6867,26.71036886877324
6868,47.00234394398033
6869,38.594720058838334
6870,19.56108993589961
6871,2.9569078852028845
6872,28.82322165035567
6873,52.23121787079204
6874,48.95600929353656
6875,5.192674466040163
6876,10.440155900891348
6877,50.97787522632889
6878,10.963718608309463
6879,37.35538892331151
6880,32.79104566297976
6881,56.095287018956824
6882,55.388954217691705
6883,29.41900676631191
6884,45.321521831508065
6885,34.64322879686151
6886,48.60337516336745
6887,8.855372805735406
6888,40.130062181868695
6889,50.56385429345184
6890,20.927725672373583
6891,38.86518253427637
6892,18.765038422119837
6893,58.04041423928352
6894,40.81359227605862
6895,17.26091584951744
6896,13.146260095224672
6897,14.093233020217657
6898,37.37501065650821
6899,59.24133650691002
6900,1.5487017039820898
6901,54.17192791768517
6902,6.710306518857092
6903,23.29759675247889
6904,29.533373748072584
6905,50.40448314011127
6906,47.581088828671184
6907,37.69666866593147
6908,51.77231939138535
6909,34.24640983023582
6910,30.305130633863964
6911,9.061910484642425
6912,39.17443321876147
6913,46.38061058496818
6914,20.076942364236377
6915,29.639827134476224
6916,42.78753738034247
6917,47.23436556578923
6918,11.158867331439215
6919,50.37923945437253
6920,39.93315378952206
6921,34.073462429248536
6922,49.98491114961365
6923,38.95534568621041
6924,38.46916929515906
6925,17.507677644429943
6926,44.358302082925555
6927,38.73647687610801
6928,33.25032713595866
6929,55.97238151956299
6930,49.994235214908734
6931,48.51955076492785
6932,25.56118666165438
6933,37.80745484508519
6934,48.914913401971845
6935,45.3381931000073
6936,52.30564137976419
6937,23.948400726869835
6938,48.97867732423674
6939,30.00728021267131
6940,30.830598592044385
6941,27.90314150096827
6942,14.96434612448963
6943,42.273537351842236
6944,26.176958331908565
6945,32.649270384559955
6946,37.579878069273434
6947,44.76828679624627
6948,45.97363871548007
6949,37.453004387858854
6950,51.67895424456753
6951,49.38008102533226
6952,22.218318748929164
6953,9.085384737653854
6954,41.583347507357914
6955,13.681498251619875
6956,10.281570815610927
6957,41.6402089010587
6958,42.16274559643832
6959,45.98970102708472
6960,21.02398027725574
6961,20.66625262362222
6962,35.95473532530869
6963,27.626526521380725
6964,26.540458255478903
6965,32.91862783644895
6966,40.84927598262797
6967,11.292523169402521
6968,35.81282666898887
6969,11.153325155125835
6970,35.7592062953269
6971,28.005018359178177
6972,22.555387478910745
6973,39.62761293899443
6974,43.08388219348224
6975,30.860866756391278
6976,23.895522393736314
6977,54.034226141634406
6978,41.25926606993982
6979,27.38470747161572
6980,40.589930291203686
6981,39.164759700647835
6982,35.289122515370465
6983,42.227329498373265
6984,36.19215862405187
6985,14.589323739902845
6986,22.061930116041328
6987,38.49625491348909
6988,32.78441042844376
6989,31.959669183554833
6990,47.30282467810661
6991,22.169347835228116
6992,29.375311022206805
6993,22.661830162498294
6994,22.528356759906448
6995,6.647330126381231
6996,36.230151344438845
6997,12.4883555556255
6998,36.07240676959878
6999,29.91208225889527
7000,46.748187733673575
7001,44.18103105825402
7002,23.821146328865925
7003,28.429471602549544
7004,22.734307398329797
7005,38.13704758971999
7006,57.81140325378611
7007,33.31881533294057
7008,34.32469660628641
7009,34.69155975159907
7010,51.771116452583435
7011,32.4755478540387
7012,11.179624013002421
7013,49.934179275216074
7014,19.24231458985726
7015,39.69521846376628
7016,39.59693834968341
7017,56.50275060570615
7018,46.69328360157305
7019,13.892823570426
7020,54.48925425026832
7021,35.779663527128974
7022,39.346378136713255
7023,32.908467140482195
7024,53.57950429966274
7025,25.433507795214616
7026,38.9072664306837
7027,21.18251750894119
7028,47.12826745174573
7029,28.397252268128796
7030,44.661218250125074
7031,54.30120422591412
7032,18.8611068479112
7033,8.419989240706482
7034,42.094723583426806
7035,15.039630670758676
7036,18.538338975688433
7037,38.44287873276352
7038,30.39118178053307
7039,12.05483534078223
7040,38.961904707240954
7041,23.355783811173573
7042,26.681911040934008
7043,49.63828849900521
7044,29.222911600841698
7045,26.546883797792884
7046,37.613083124801975
7047,18.231607240154784
7048,33.20997746898963
7049,43.92216701778704
7050,21.276617950644194
7051,31.153642950016415
7052,36.57877360680004
7053,9.500839364876661
7054,21.703905098194653
7055,35.631844281131094
7056,7.401003845015094
7057,20.75421524558136
7058,36.222111836502464
7059,28.309712889153687
7060,40.90968919569626
7061,31.354607327208562
7062,34.16900543205569
7063,34.30991540997174
7064,40.13255854568588
7065,35.1527468589331
7066,21.513982859467497
7067,48.686473591603686
7068,42.22047112049982
7069,32.20282425794556
7070,37.648764683591516
7071,18.013691382881575
7072,13.87086272496257
7073,29.767782369934178
7074,33.219971697119476
7075,49.649039745698786
7076,39.162234798289035
7077,35.21189811718796
7078,23.52586842808819
7079,36.65077177389351
7080,11.009495220576408
7081,17.081625969492357
7082,44.82813248929203
7083,7.289091220607478
7084,40.2139481166605
7085,21.50033247115577
7086,13.594960723356259
7087,30.282379595024956
7088,36.554402734415746
7089,18.257234776524847
7090,33.632038295079184
7091,32.259564598255935
7092,10.682892150279343
7093,16.26112196395576
7094,30.001393740145755
7095,27.786905772115226
7096,51.092368741925064
7097,11.091805270673309
7098,32.66824976119011
7099,18.984640794316558
7100,13.925802692354537
7101,8.740650869771962
7102,16.244262463200357
7103,43.70122958205093
7104,28.646516721146224
7105,38.29759873706996
7106,50.669659887567974
7107,28.615908018780683
7108,24.741506811649153
7109,25.273332740773185
7110,15.868220862287501
7111,18.16266135746476
7112,12.212065036382299
7113,52.74274883108076
7114,37.60582949164883
7115,23.991733539255293
7116,19.128464784362592
7117,29.72346302248627
7118,47.84379680613892
7119,31.67132956964988
7120,19.99108794440079
7121,16.347066870093382
7122,32.04717583079741
7123,27.812185772137667
7124,27.035838620598913
7125,10.744592503771898
7126,47.16130520202194
7127,35.03417081320554
7128,29.85620641456331
7129,65.50083786113339
7130,32.41006427644713
7131,38.82293914198368
7132,57.812261707637084
7133,24.25472821156606
7134,7.317441577855842
7135,41.7565384342052
7136,22.438540446025442
7137,18.00414301126364
7138,20.58411372221544
7139,50.52793887706366
7140,54.040599114726334
7141,44.96306606467971
7142,47.57293102406948
7143,43.856954149510024
7144,55.89070876839172
7145,39.45123476303584
7146,43.91982882026742
7147,37.153324361660886
7148,42.56809864192219
7149,51.90350951598657
7150,33.23152125465794
7151,20.898668296604956
7152,38.536746017928024
7153,36.845773514766805
7154,26.267695533236704
7155,18.167851420345166
7156,43.03148118175015
7157,39.588508612914794
7158,10.690006232772781
7159,42.92672551564529
7160,30.295355786170404
7161,23.140781395024504
7162,47.47389702678112
7163,31.273641562973882
7164,30.717333577342878
7165,17.15102944321712
7166,20.123556296988113
7167,46.748460252811334
7168,21.270940917192263
7169,50.627673178895336
7170,25.973326011960335
7171,10.707513088500718
7172,34.656383459100574
7173,34.613306524750435
7174,31.322771587702345
7175,42.30278807551527
7176,30.16749369640341
7177,44.50352994754716
7178,33.20390538058795
7179,51.073819201435946
7180,53.92104369521781
7181,27.784689779784607
7182,18.912802909613657
7183,41.69824462509732
7184,35.453898242433105
7185,50.57192200653553
7186,14.376244423564728
7187,48.27243341864015
7188,29.418950014759936
7189,31.889800545166324
7190,34.59275595648877
7191,39.476413853858766
7192,30.91333659920448
7193,30.647186103456256
7194,16.79285733622539
7195,14.342347336737792
7196,24.307187848869248
7197,38.643738023774674
7198,39.45749548066502
7199,38.20123528802703
7200,31.7826200574527
7201,40.99299709531221
7202,31.51367063658141
7203,18.114390315749656
7204,40.77783489694198
7205,57.84068865758279
7206,9.747817871387298
7207,44.59047806878713
7208,14.7606355123343
7209,45.030987169790876
7210,36.126662292840514
7211,49.555230140625355
7212,23.024890089476198
7213,25.340091061947987
7214,16.50938416030852
7215,28.312613937203047
7216,10.427314137974786
7217,24.438259880324633
7218,39.902185641073906
7219,39.10862763237586
7220,14.624934936159825
7221,53.05176823735529
7222,41.598837370012156
7223,48.230633318682166
7224,5.002237489041523
7225,30.781071029871967
7226,43.69500040140245
7227,40.798411694705315
7228,9.136434324822407
7229,45.09237125519039
7230,40.27311017250132
7231,9.378297835754935
7232,21.940542703870037
7233,23.731161186556136
7234,25.02359859064212
7235,52.85922028271358
7236,12.547826558822248
7237,16.779853118014557
7238,37.80768320741486
7239,23.66096256395003
7240,54.71800115053631
7241,54.34585291165717
7242,63.642421512175005
7243,36.377078997342245
7244,19.76852360192533
7245,50.24553818262698
7246,19.64871244761983
7247,39.35727829316568
7248,37.82447712752437
7249,10.971581841443378
7250,6.957265730805052
7251,7.623235514796846
7252,38.69420175428606
7253,34.752881487507366
7254,43.454255628199405
7255,25.612527019606837
7256,14.380430050982984
7257,41.77268333907994
7258,33.837310934377086
7259,31.95210921429739
7260,30.603699156812503
7261,43.96675247709748
7262,12.786515139427305
7263,35.37587109479311
7264,51.19817491767925
7265,33.94116004421798
7266,27.911877463307537
7267,26.218770271849806
7268,24.315315538593087
7269,15.977221912996598
7270,32.57979098253052
7271,45.30423373978287
7272,23.293306116723784
7273,32.955630593753206
7274,46.04230092223759
7275,16.5672709878906
7276,47.51193296218753
7277,19.43439682471535
7278,15.124964838586699
7279,12.6938676469237
7280,25.53346490654544
7281,33.65814867171057
7282,18.872076368408948
7283,15.633408723277892
7284,44.36421358537207
7285,34.66709591644811
7286,31.645024521487542
7287,14.759636568490425
7288,22.84871923114444
7289,37.25983280517028
7290,11.708150122769922
7291,49.886661296892775
7292,26.93189493143984
7293,27.13597153828036
7294,10.026562970482296
7295,30.608658650206312
7296,24.80749638490408
7297,31.324607002449103
7298,35.25475936215968
7299,17.239471190409176
7300,42.496358800814804
7301,26.9627899397882
7302,54.5447227845621
7303,9.226501525741767
7304,43.2960046267576
7305,14.004293177448186
7306,4.985168699007044
7307,39.23444079702447
7308,30.59775600071194
7309,52.70903435347795
7310,41.160814748102325
7311,29.431156384467965
7312,10.128980252612681
7313,36.52443342508973
7314,44.976039237836765
7315,31.45358182244696
7316,36.40624041923087
7317,25.070884687927013
7318,13.533638964643224
7319,42.34312019095309
7320,30.83027466113779
7321,26.643270764415675
7322,40.79819015087849
7323,24.27123697042851
7324,8.315597692986305
7325,21.06986109230337
7326,50.71479928892687
7327,30.28476155418415
7328,42.61429481069703
7329,38.22685079359629
7330,39.507942399803085
7331,32.3462631970836
7332,51.05889596760137
7333,29.46861680725124
7334,42.106260283941204
7335,18.724556289287257
7336,33.1468779730422
7337,10.44715361235237
7338,18.033790615756423
7339,12.997251284143434
7340,16.897304060082604
7341,46.11190448134619
7342,15.372239119649151
7343,29.25291500210301
7344,29.30042570701687
7345,53.15683217626834
7346,10.520841849936371
7347,11.403738784330116
7348,37.386331962579476
7349,50.19734138993179
7350,13.457306496017
7351,34.206474068499595
7352,22.870082421793583
7353,40.080421375607074
7354,51.86272991659596
7355,28.68618773194998
7356,47.5294462726678
7357,34.6114153432993
7358,48.119450421939696
7359,22.87796357545909
7360,25.174585216713055
7361,23.558540587010533
7362,33.012002487817234
7363,32.57127208363146
7364,17.312405506111446
7365,6.397382522889764
7366,12.118453698820439
7367,18.482555390376106
7368,34.2415292128756
7369,14.612887465779025
7370,11.162079228923965
7371,33.4722961563713
7372,53.6555230415654
7373,25.36826186456602
7374,17.34075935891954
7375,31.501595185226883
7376,33.04631418301223
7377,44.97355803064304
7378,38.32688936792276
7379,24.290636371282627
7380,14.124773922257113
7381,44.34038889299744
7382,47.88390393315061
7383,47.60858083339078
7384,30.313964439768196
7385,49.20945871426125
7386,31.026246093114413
7387,41.31663927921322
7388,41.324920658488914
7389,8.9465140816236
7390,40.30347841445007
7391,54.99064070213663
7392,50.76327800061132
7393,10.7479474193178
7394,25.30590451467024
7395,23.045404725726158
7396,43.746239242190185
7397,40.04399872644693
7398,19.137035818518875
7399,26.044232341603873
7400,50.270378486728745
7401,18.290466369392014
7402,8.955158936687276
7403,44.07357463531645
7404,40.660284232117846
7405,45.23123296298225
7406,37.712621548104565
7407,13.990303126665744
7408,36.95584532164595
7409,22.386049349015195
