id,Degerlendirme Puani
6768,33.5832161846359
6769,10.175358617774961
6770,15.499603456611421
6771,36.60620608371061
6772,26.456680804462724
6773,31.861610248722958
6774,23.687571022521553
6775,32.8507109502127
6776,29.04049247736505
6777,52.41036695701129
6778,26.29004479347504
6779,47.250095669422734
6780,37.13311257680043
6781,31.296974444174825
6782,42.215327345226775
6783,37.54437709796314
6784,26.03281177118099
6785,23.243356767915177
6786,58.14345257448913
6787,21.02441860343438
6788,29.52189586149879
6789,14.7253874931044
6790,6.992403390995687
6791,52.23118466148723
6792,25.308180994177633
6793,17.29124205379033
6794,41.15182567198229
6795,51.09031505247248
6796,37.60756734371621
6797,8.159461751152211
6798,8.563343536749269
6799,9.141418027330698
6800,42.27585827304239
6801,23.388728706847743
6802,23.733123313891554
6803,50.96848147528284
6804,25.131169869316423
6805,46.029246883162706
6806,15.445064194791417
6807,33.270182578902855
6808,24.45981030656771
6809,38.231831521200434
6810,14.618329152353791
6811,40.595789699756075
6812,20.154256009478395
6813,26.693367074943
6814,33.136692306204814
6815,22.672693894499997
6816,41.92041703566396
6817,14.28986392798819
6818,41.54903958199145
6819,24.976926779207126
6820,30.13063471693008
6821,45.53575370244534
6822,14.728253627977079
6823,30.764409123258556
6824,28.64770028276542
6825,8.278905986135246
6826,63.41690267745325
6827,40.16524726086278
6828,37.78130550432106
6829,12.787797603948533
6830,21.813813782042104
6831,47.191267607184955
6832,23.50434926784927
6833,44.47522523943755
6834,54.829228382172786
6835,45.59119323380293
6836,23.15799206960416
6837,14.24201500323607
6838,31.417551351144756
6839,30.075376090558294
6840,43.90111094911666
6841,34.07708310105284
6842,42.57020584541021
6843,13.301390178345535
6844,25.098755351190302
6845,55.067771014978135
6846,26.2529772891989
6847,32.50697275512264
6848,35.91989577600894
6849,36.08218603915731
6850,29.90252813964432
6851,35.16188393944046
6852,19.27672715449847
6853,17.7853772982172
6854,13.169557027612289
6855,30.376023802048614
6856,30.155802319955576
6857,15.848108812830219
6858,27.802595136111588
6859,18.64389973776195
6860,16.346923615876392
6861,53.962201300188696
6862,47.49925053625618
6863,32.68730164578179
6864,56.19870070900548
6865,24.966424162940044
6866,30.731383187447374
6867,30.257345248883176
6868,48.10502690191356
6869,35.4234173753489
6870,20.256883701255454
6871,3.8868885000596443
6872,26.16539156564933
6873,53.4414421236537
6874,44.75285512892162
6875,5.020943383102775
6876,12.258150669057809
6877,53.55574642415954
6878,10.676913814859752
6879,36.064024894198475
6880,30.4027004197282
6881,53.57387697971947
6882,54.742736293559204
6883,29.85932733669765
6884,43.418797231126604
6885,35.56358468356054
6886,45.99762562630326
6887,11.942851417243517
6888,37.45333336065646
6889,51.188035928858845
6890,21.48589985625643
6891,34.04384904587947
6892,19.451689746040508
6893,54.799896274005036
6894,41.22145116408296
6895,17.346126509644858
6896,9.093191336866216
6897,12.932453596139975
6898,35.795782884064934
6899,57.22623071575927
6900,2.656696827151734
6901,52.36950646657644
6902,8.7006344802254
6903,23.84085394338245
6904,29.75423108712567
6905,52.83360162246856
6906,44.47156375307958
6907,39.975130722514535
6908,48.39664015381403
6909,32.826831639717824
6910,29.559504373786446
6911,7.246994357162951
6912,40.64611797625728
6913,46.106413114463514
6914,21.31281743482387
6915,30.205314295773412
6916,41.4766456158152
6917,45.279443137991294
6918,11.969376946586834
6919,50.80675385566578
6920,36.474014665322485
6921,33.38277598442091
6922,50.057616025770905
6923,38.82537035594139
6924,38.58798073277918
6925,17.44003204327466
6926,42.69213104857657
6927,38.20587525389046
6928,34.20067322530995
6929,55.635111026206545
6930,52.54259669728203
6931,53.164305739713924
6932,25.890988021580476
6933,39.96021431497579
6934,51.8912450744951
6935,43.87452468205013
6936,51.74977297543821
6937,25.573377160383988
6938,48.980617390870385
6939,27.643325527951227
6940,27.839648044446207
6941,26.244274802540545
6942,15.124663389899077
6943,42.225442042441394
6944,26.91845198593539
6945,33.047227267791904
6946,40.33393291821436
6947,48.172628486795944
6948,42.18354625562717
6949,29.43766034522038
6950,49.91678398322555
6951,50.132852979168774
6952,20.089623563270372
6953,7.649580886945525
6954,40.57954233573184
6955,13.190932851643598
6956,9.886171253266447
6957,43.74491988329628
6958,40.373406294072666
6959,48.601886229966276
6960,21.755904697945592
6961,20.5102004719325
6962,36.07757367759328
6963,25.92753516344809
6964,26.780420441293263
6965,32.81897188732785
6966,34.436973875163396
6967,11.754930552088709
6968,32.330469349289636
6969,11.182786272223435
6970,34.18905009478909
6971,26.06994647697936
6972,20.45033293218379
6973,38.68615007748304
6974,43.10823086276026
6975,29.597212973832477
6976,25.455404568847108
6977,55.09392571758357
6978,37.8605554899872
6979,25.166032398154115
6980,38.25017717659286
6981,36.964202562226305
6982,30.955545168709182
6983,41.37877862622423
6984,35.59602403122637
6985,15.098473315403105
6986,25.303311734766588
6987,42.21791443599386
6988,34.975234472024766
6989,31.3735767903702
6990,44.900317274946104
6991,24.557177139986063
6992,27.868582259019735
6993,22.69483911229628
6994,23.73060520567629
6995,7.5294033568988255
6996,36.17455140795224
6997,10.641474802740444
6998,38.171485020578174
6999,29.092798648156602
7000,46.070640497756806
7001,44.3448078391516
7002,22.578064259889146
7003,29.313831894003783
7004,25.308030698530622
7005,38.25985848258351
7006,56.39940499703843
7007,35.28891904910118
7008,35.526152954718114
7009,33.25729416451672
7010,51.72984191673127
7011,33.6641086200445
7012,11.741139018011406
7013,47.9963363569299
7014,15.967879364279085
7015,37.21917747365643
7016,39.226094586590015
7017,56.62905541804197
7018,45.43228306556888
7019,12.831604478639434
7020,53.40370236165305
7021,35.7725610056075
7022,36.18358012699172
7023,35.862375939786745
7024,52.05478358850964
7025,26.72089792894395
7026,38.86527163319889
7027,19.50111787570355
7028,44.005972333052014
7029,28.76074704415612
7030,45.06997617457802
7031,56.752542661298364
7032,19.547649477365415
7033,8.085775983714658
7034,37.03934876321705
7035,12.192554751098303
7036,17.505525039234286
7037,38.49290817464868
7038,32.29657874128491
7039,11.588463246735841
7040,35.55180697365722
7041,22.276127104787303
7042,27.14464408389419
7043,46.17647127982718
7044,29.67703848322089
7045,25.58169018900658
7046,35.94741453556446
7047,18.030969146603653
7048,31.2112256242449
7049,44.754746759713875
7050,21.396207180566737
7051,31.689434447960505
7052,35.9714258926431
7053,7.77385809567858
7054,18.360269639519018
7055,30.59696076365925
7056,8.484476825197948
7057,16.650761789628376
7058,35.47558461247945
7059,29.049958690986116
7060,38.298201810147745
7061,30.344430936755355
7062,30.32490785974373
7063,34.601769339933504
7064,36.556731124163235
7065,33.17673722481672
7066,22.578466500967636
7067,49.26872062490744
7068,40.54503556518955
7069,30.83570418585038
7070,32.323932701495146
7071,19.304480167703016
7072,12.874172515558332
7073,29.616657394350252
7074,32.571083929971664
7075,51.88374075962261
7076,39.783002978197736
7077,35.65896345401582
7078,21.62337479439336
7079,37.14178568795128
7080,12.9561988296798
7081,19.11176216907693
7082,44.256797075279685
7083,6.648766421856681
7084,40.3297922709805
7085,22.002264561346692
7086,13.985318945294967
7087,30.777389390672383
7088,31.343003217233484
7089,20.17295569700342
7090,34.98082252519821
7091,34.00492715779809
7092,11.33878865239377
7093,17.898518765025088
7094,28.46565506347332
7095,26.802358644105766
7096,47.66638339377299
7097,13.003454857644265
7098,30.251382777519066
7099,19.387930351444858
7100,12.873684765465285
7101,7.764602487876289
7102,15.121807463397285
7103,45.17645531984452
7104,28.457580355590764
7105,38.02488417308827
7106,47.79252865221041
7107,27.599500320837308
7108,26.227111073908837
7109,24.49043635633997
7110,18.402161509731492
7111,16.51986257544467
7112,11.163006745692972
7113,52.47942373000282
7114,37.10639537373022
7115,23.404956376539317
7116,19.136201653777167
7117,34.42262505583953
7118,46.02052736654302
7119,30.79943810759302
7120,19.46820210949743
7121,17.891535634127106
7122,32.97247139576758
7123,29.832361700115015
7124,28.360347354457804
7125,10.772200190799897
7126,44.45497788450903
7127,33.13150334638237
7128,27.789814632541713
7129,61.833069521013456
7130,32.98624203869904
7131,33.301769729758725
7132,57.02347278065022
7133,21.73579777949546
7134,7.701962707025533
7135,40.70094917660829
7136,19.445830224832214
7137,18.544086721832386
7138,19.366635458909457
7139,51.254939716478574
7140,53.27646852570458
7141,43.58737112581288
7142,48.7846729476705
7143,48.77147447726438
7144,55.579052488369854
7145,37.955602964147396
7146,42.810636643389984
7147,39.23845861153597
7148,42.26235642771247
7149,51.018537333599994
7150,33.12689840529307
7151,22.82457391838905
7152,37.58074597992637
7153,37.6454155610302
7154,26.318921513400063
7155,16.327337597646576
7156,43.39661629362281
7157,39.05166918656056
7158,11.275520818590245
7159,44.85821793152606
7160,29.659887856947794
7161,25.149507273002218
7162,43.90765621336578
7163,30.89647820658626
7164,27.206227320616513
7165,16.779417189029026
7166,20.970744880611342
7167,48.0842353850376
7168,22.87156131021802
7169,50.40066983168776
7170,26.512876149346326
7171,10.321718001285333
7172,35.45062378119835
7173,35.01244765925062
7174,29.346583278397098
7175,41.734228633006396
7176,30.90297487915143
7177,43.339017174118865
7178,32.1147773593378
7179,46.629620416181865
7180,54.127661450615676
7181,28.201583754965174
7182,17.8780356484952
7183,37.92466479674207
7184,37.4448982480116
7185,44.07198290261906
7186,15.481276532901429
7187,47.61203280488969
7188,27.675535895281456
7189,35.95430012812883
7190,34.07034260769217
7191,39.264991003283406
7192,30.79669417311585
7193,30.400917072030335
7194,16.718813581197633
7195,15.927345734640529
7196,24.41170517322658
7197,34.95921937454365
7198,38.84890672834944
7199,34.29616643199906
7200,30.337163626704886
7201,41.89694782821959
7202,30.84664815525886
7203,17.693917037046045
7204,41.03743520034075
7205,58.813023476393646
7206,10.179477886972883
7207,42.4301518665531
7208,13.523686797341707
7209,44.26433229891332
7210,35.58170278242872
7211,50.005267419976036
7212,23.02688599244447
7213,23.023794212298977
7214,18.70069237301926
7215,28.49704675356842
7216,10.302508556139973
7217,24.573078962547154
7218,39.92321253732718
7219,39.204810544030806
7220,15.428107500476063
7221,51.672722264759074
7222,40.930147794832315
7223,47.73233759042512
7224,5.663538049722252
7225,28.485497268498428
7226,43.17905239422659
7227,39.37716067868544
7228,12.674267577531218
7229,45.14440381969356
7230,39.992913954922216
7231,11.174854625514495
7232,20.93677910749453
7233,23.38605003749675
7234,23.428657814851668
7235,51.873659138705136
7236,10.812873981364007
7237,17.854116002719202
7238,37.94423675103499
7239,23.67236299143287
7240,53.589448160549026
7241,51.829543841253354
7242,61.64442355112591
7243,39.1334554896263
7244,22.37814191020047
7245,48.13983303432983
7246,17.791784223073403
7247,35.335211380660795
7248,38.193045534269885
7249,10.109516048960256
7250,8.219657319898502
7251,9.48907164964655
7252,38.84355685267214
7253,34.20752610831198
7254,46.18607432765019
7255,23.482364901514533
7256,12.894971859477753
7257,39.59530140648076
7258,31.81834245954643
7259,30.991949984875028
7260,30.67423081680212
7261,42.715996460704176
7262,12.576492105208718
7263,33.73540472847781
7264,54.81457667431033
7265,33.86202798416795
7266,27.674915127881363
7267,30.211770208890517
7268,24.25049716116695
7269,16.040715885550487
7270,30.616564499506715
7271,45.17282961051107
7272,24.657901964048026
7273,33.607554632555704
7274,46.43481857654734
7275,13.589287554801114
7276,45.67693263087915
7277,18.95223649712627
7278,13.489138512755964
7279,13.175828588238918
7280,23.504785058591402
7281,36.243330190646624
7282,21.742212286353144
7283,15.267168316343039
7284,46.37014432229449
7285,34.51265730620934
7286,33.616565679671794
7287,14.724561702420132
7288,26.44038527735391
7289,37.71869433652312
7290,11.442317310308777
7291,48.996808284628486
7292,27.28875403080094
7293,28.53940142844171
7294,10.972288624864408
7295,32.41048264129178
7296,23.099827186231238
7297,34.87898363842845
7298,35.836999529740496
7299,18.516416555505455
7300,42.15461747222484
7301,27.081283040279054
7302,52.89767441769173
7303,6.907834177596971
7304,44.5450491151131
7305,15.47088061619796
7306,5.240185157600205
7307,40.29614279513392
7308,30.936804057505913
7309,52.78196888523448
7310,41.58647625979286
7311,28.56558854029354
7312,7.653607091041216
7313,34.54909217670558
7314,43.16531469952257
7315,30.660659555671707
7316,35.76442835683372
7317,23.926111330497392
7318,16.54713284669032
7319,42.30173381397134
7320,31.971891392123304
7321,29.93123305383603
7322,41.328347213748714
7323,24.45869185460698
7324,9.423058269442663
7325,20.56643733778554
7326,50.158917552942796
7327,28.392335122121718
7328,39.25231929365597
7329,36.8307188697091
7330,38.78606080524237
7331,35.256635812149575
7332,49.3475374584834
7333,30.152218368382055
7334,41.928637924376005
7335,17.091332361053908
7336,33.58203399737899
7337,11.664323351969674
7338,15.478094817225195
7339,9.50046638738738
7340,13.470513271000648
7341,44.60504060708265
7342,15.8837906808427
7343,31.41958387425217
7344,33.094611331287865
7345,52.05965621252315
7346,10.905879349586879
7347,11.23800028499365
7348,36.67668767161974
7349,49.03638761633033
7350,12.678333408482132
7351,33.72514103197463
7352,24.247483133314297
7353,41.72136452307575
7354,55.46641920027499
7355,28.45306504270451
7356,46.12676329558919
7357,38.53089923461196
7358,46.89533342258934
7359,22.05430623433245
7360,23.995944349580785
7361,23.760117789574878
7362,34.534855497989035
7363,34.03076794105698
7364,17.777151728677165
7365,8.022263699942812
7366,9.57578774399375
7367,18.083006748853776
7368,32.098715818079036
7369,13.629214547831179
7370,8.875857703840907
7371,32.65204711758196
7372,56.14329269480836
7373,25.778123693067695
7374,16.655948785074088
7375,31.691997818074576
7376,34.19205308922968
7377,40.07005426603784
7378,38.93389837298085
7379,25.194574276217242
7380,15.566950887996736
7381,45.44894353465172
7382,48.06849318320187
7383,47.58348189112542
7384,29.249901674226123
7385,44.64084038194474
7386,31.780748069388093
7387,39.18218786909952
7388,42.312518801905185
7389,10.584269788229538
7390,37.83651867933996
7391,53.01521286010825
7392,49.86716722971961
7393,10.149316845797063
7394,24.715133040080392
7395,21.173214076131583
7396,42.156863218880225
7397,37.77096874555348
7398,18.730887725899322
7399,27.150157501723434
7400,53.547741887825296
7401,15.407235657530737
7402,10.171118461591401
7403,44.36819026549458
7404,39.86947721847379
7405,42.293773115386834
7406,35.9138022620715
7407,15.727404755234506
7408,36.45102608188551
7409,23.046735872561207
7410,34.8435899271571
7411,10.462414697509992
7412,38.08431140811027
7413,13.26135152757481
7414,20.017289178781887
7415,24.01622253034875
7416,23.903278443844403
7417,21.892001368810934
7418,31.450291657976912
