id,Degerlendirme Puani
7228,29.532875632308418
7229,38.44729543904644
7230,29.532875632308418
7231,38.44729543904644
7232,29.532875632308418
7233,29.532875632308418
7234,30.16371242276974
7235,29.532875632308418
7236,30.16371242276974
7237,30.16371242276974
7238,29.532875632308418
7239,29.532875632308418
7240,29.532875632308418
7241,38.44729543904644
7242,38.44729543904644
7243,29.532875632308418
7244,29.532875632308418
7245,29.532875632308418
7246,30.16371242276974
7247,31.13179759505465
7248,29.532875632308418
7249,30.16371242276974
7250,30.16371242276974
7251,30.16371242276974
7252,29.532875632308418
7253,30.16371242276974
7254,38.44729543904644
7255,30.16371242276974
7256,31.13179759505465
7257,31.13179759505465
7258,29.532875632308418
7259,31.13179759505465
7260,29.532875632308418
7261,29.532875632308418
7262,38.44729543904644
7263,38.44729543904644
7264,29.532875632308418
7265,38.44729543904644
7266,29.532875632308418
7267,29.532875632308418
7268,29.532875632308418
7269,31.13179759505465
7270,29.532875632308418
7271,29.532875632308418
7272,38.44729543904644
7273,29.532875632308418
7274,38.44729543904644
7275,29.532875632308418
7276,31.13179759505465
7277,29.532875632308418
7278,38.44729543904644
7279,30.16371242276974
7280,29.532875632308418
7281,30.16371242276974
7282,30.16371242276974
7283,31.13179759505465
7284,30.16371242276974
7285,29.532875632308418
7286,29.532875632308418
7287,29.532875632308418
7288,29.532875632308418
7289,30.16371242276974
7290,29.532875632308418
7291,30.16371242276974
7292,29.532875632308418
7293,30.16371242276974
7294,29.532875632308418
7295,30.16371242276974
7296,30.16371242276974
7297,29.532875632308418
7298,30.16371242276974
7299,29.532875632308418
7300,31.13179759505465
7301,29.532875632308418
7302,29.532875632308418
7303,31.13179759505465
7304,29.532875632308418
7305,30.16371242276974
7306,38.44729543904644
7307,29.532875632308418
7308,29.532875632308418
7309,31.13179759505465
7310,31.13179759505465
7311,29.532875632308418
7312,30.16371242276974
7313,29.532875632308418
7314,30.16371242276974
7315,29.532875632308418
7316,31.13179759505465
7317,38.44729543904644
7318,29.532875632308418
7319,29.532875632308418
7320,29.532875632308418
7321,31.13179759505465
7322,38.44729543904644
7323,29.532875632308418
7324,31.13179759505465
7325,29.532875632308418
7326,29.532875632308418
7327,31.13179759505465
7328,29.532875632308418
7329,29.532875632308418
7330,31.13179759505465
7331,30.16371242276974
7332,29.532875632308418
7333,29.532875632308418
7334,29.532875632308418
7335,29.532875632308418
7336,29.532875632308418
7337,30.16371242276974
7338,30.16371242276974
7339,29.532875632308418
7340,31.13179759505465
7341,31.13179759505465
7342,29.532875632308418
7343,29.532875632308418
7344,29.532875632308418
7345,30.16371242276974
7346,30.16371242276974
7347,31.13179759505465
7348,38.44729543904644
7349,30.16371242276974
7350,30.16371242276974
7351,29.532875632308418
7352,31.13179759505465
7353,31.13179759505465
7354,29.532875632308418
7355,29.532875632308418
7356,29.532875632308418
7357,29.532875632308418
7358,30.16371242276974
7359,30.16371242276974
7360,31.13179759505465
7361,29.532875632308418
7362,31.13179759505465
7363,30.16371242276974
7364,31.13179759505465
7365,29.532875632308418
7366,29.532875632308418
7367,31.13179759505465
7368,29.532875632308418
7369,30.16371242276974
7370,30.16371242276974
7371,29.532875632308418
7372,29.532875632308418
7373,31.13179759505465
7374,31.13179759505465
7375,29.532875632308418
7376,29.532875632308418
7377,29.532875632308418
7378,29.532875632308418
7379,29.532875632308418
7380,29.532875632308418
7381,31.13179759505465
7382,29.532875632308418
7383,29.532875632308418
7384,29.532875632308418
7385,29.532875632308418
7386,29.532875632308418
7387,30.16371242276974
7388,30.16371242276974
7389,29.532875632308418
7390,30.16371242276974
7391,38.44729543904644
7392,30.16371242276974
7393,30.16371242276974
7394,29.532875632308418
7395,29.532875632308418
7396,29.532875632308418
7397,31.13179759505465
7398,29.532875632308418
7399,29.532875632308418
7400,29.532875632308418
7401,30.16371242276974
7402,29.532875632308418
7403,29.532875632308418
7404,38.44729543904644
7405,29.532875632308418
7406,31.13179759505465
7407,29.532875632308418
7408,29.532875632308418
7409,29.532875632308418
7410,29.532875632308418
7411,30.16371242276974
7412,31.13179759505465
7413,29.532875632308418
7414,31.13179759505465
7415,30.16371242276974
7416,29.532875632308418
7417,30.16371242276974
7418,29.532875632308418
7419,31.13179759505465
7420,30.16371242276974
7421,29.532875632308418
7422,29.532875632308418
7423,31.13179759505465
7424,30.16371242276974
7425,30.16371242276974
7426,29.532875632308418
7427,29.532875632308418
7428,29.532875632308418
7429,30.16371242276974
7430,29.532875632308418
7431,29.532875632308418
7432,29.532875632308418
7433,29.532875632308418
7434,31.13179759505465
7435,29.532875632308418
7436,31.13179759505465
7437,29.532875632308418
7438,29.532875632308418
7439,29.532875632308418
7440,29.532875632308418
7441,30.16371242276974
7442,29.532875632308418
7443,30.16371242276974
7444,29.532875632308418
7445,30.16371242276974
7446,31.13179759505465
7447,31.13179759505465
7448,31.13179759505465
7449,29.532875632308418
7450,38.44729543904644
7451,30.16371242276974
7452,30.16371242276974
7453,31.13179759505465
7454,30.16371242276974
7455,29.532875632308418
7456,30.16371242276974
7457,30.16371242276974
7458,38.44729543904644
7459,31.13179759505465
7460,30.16371242276974
7461,38.44729543904644
7462,29.532875632308418
7463,30.16371242276974
7464,30.16371242276974
7465,29.532875632308418
7466,29.532875632308418
7467,38.44729543904644
7468,30.16371242276974
7469,30.16371242276974
7470,29.532875632308418
7471,30.16371242276974
7472,31.13179759505465
7473,29.532875632308418
7474,29.532875632308418
7475,29.532875632308418
7476,29.532875632308418
7477,29.532875632308418
7478,38.44729543904644
7479,38.44729543904644
7480,29.532875632308418
7481,29.532875632308418
7482,29.532875632308418
7483,29.532875632308418
7484,29.532875632308418
7485,31.13179759505465
7486,30.16371242276974
7487,29.532875632308418
7488,29.532875632308418
7489,29.532875632308418
7490,30.16371242276974
7491,29.532875632308418
7492,29.532875632308418
7493,30.16371242276974
7494,29.532875632308418
7495,29.532875632308418
7496,31.13179759505465
7497,31.13179759505465
7498,29.532875632308418
7499,30.16371242276974
7500,29.532875632308418
7501,29.532875632308418
7502,29.532875632308418
7503,30.16371242276974
7504,29.532875632308418
7505,29.532875632308418
7506,31.13179759505465
7507,29.532875632308418
7508,31.13179759505465
7509,29.532875632308418
7510,31.13179759505465
7511,29.532875632308418
7512,29.532875632308418
7513,29.532875632308418
7514,29.532875632308418
7515,29.532875632308418
7516,29.532875632308418
7517,29.532875632308418
7518,30.16371242276974
7519,31.13179759505465
7520,38.44729543904644
7521,31.13179759505465
7522,29.532875632308418
7523,30.16371242276974
7524,30.16371242276974
7525,30.16371242276974
7526,38.44729543904644
7527,29.532875632308418
7528,30.16371242276974
7529,29.532875632308418
7530,29.532875632308418
7531,29.532875632308418
7532,38.44729543904644
7533,29.532875632308418
7534,29.532875632308418
7535,29.532875632308418
7536,29.532875632308418
7537,29.532875632308418
7538,29.532875632308418
7539,29.532875632308418
7540,29.532875632308418
7541,29.532875632308418
7542,29.532875632308418
7543,31.13179759505465
7544,30.16371242276974
7545,29.532875632308418
7546,30.16371242276974
7547,31.13179759505465
7548,29.532875632308418
7549,38.44729543904644
7550,29.532875632308418
7551,29.532875632308418
7552,29.532875632308418
7553,30.16371242276974
7554,31.13179759505465
7555,30.16371242276974
7556,31.13179759505465
7557,29.532875632308418
7558,38.44729543904644
7559,30.16371242276974
7560,29.532875632308418
7561,29.532875632308418
7562,30.16371242276974
7563,31.13179759505465
7564,29.532875632308418
7565,29.532875632308418
7566,29.532875632308418
7567,30.16371242276974
7568,29.532875632308418
7569,38.44729543904644
7570,29.532875632308418
7571,31.13179759505465
7572,30.16371242276974
7573,29.532875632308418
7574,29.532875632308418
7575,38.44729543904644
7576,31.13179759505465
7577,29.532875632308418
7578,31.13179759505465
7579,29.532875632308418
7580,29.532875632308418
7581,30.16371242276974
7582,29.532875632308418
7583,29.532875632308418
7584,38.44729543904644
7585,29.532875632308418
7586,29.532875632308418
7587,29.532875632308418
7588,29.532875632308418
7589,29.532875632308418
7590,29.532875632308418
7591,30.16371242276974
7592,29.532875632308418
7593,30.16371242276974
7594,29.532875632308418
7595,30.16371242276974
7596,29.532875632308418
7597,31.13179759505465
7598,29.532875632308418
7599,29.532875632308418
7600,29.532875632308418
7601,29.532875632308418
7602,30.16371242276974
7603,29.532875632308418
7604,29.532875632308418
7605,31.13179759505465
7606,29.532875632308418
7607,29.532875632308418
7608,31.13179759505465
7609,31.13179759505465
7610,29.532875632308418
7611,29.532875632308418
7612,30.16371242276974
7613,30.16371242276974
7614,31.13179759505465
7615,31.13179759505465
7616,38.44729543904644
7617,29.532875632308418
7618,30.16371242276974
7619,29.532875632308418
7620,31.13179759505465
7621,29.532875632308418
7622,29.532875632308418
7623,31.13179759505465
7624,31.13179759505465
7625,29.532875632308418
7626,30.16371242276974
7627,31.13179759505465
7628,30.16371242276974
7629,29.532875632308418
7630,31.13179759505465
7631,29.532875632308418
7632,29.532875632308418
7633,29.532875632308418
7634,29.532875632308418
7635,38.44729543904644
7636,31.13179759505465
7637,29.532875632308418
7638,29.532875632308418
7639,30.16371242276974
7640,30.16371242276974
7641,30.16371242276974
7642,31.13179759505465
7643,29.532875632308418
7644,30.16371242276974
7645,29.532875632308418
7646,29.532875632308418
7647,29.532875632308418
7648,29.532875632308418
7649,31.13179759505465
7650,38.44729543904644
7651,29.532875632308418
7652,31.13179759505465
7653,29.532875632308418
7654,31.13179759505465
7655,29.532875632308418
7656,29.532875632308418
7657,29.532875632308418
7658,29.532875632308418
7659,29.532875632308418
7660,29.532875632308418
7661,29.532875632308418
7662,29.532875632308418
7663,38.44729543904644
7664,29.532875632308418
7665,30.16371242276974
7666,29.532875632308418
7667,29.532875632308418
7668,29.532875632308418
7669,30.16371242276974
7670,29.532875632308418
7671,38.44729543904644
7672,30.16371242276974
7673,29.532875632308418
7674,30.16371242276974
7675,31.13179759505465
7676,29.532875632308418
7677,29.532875632308418
7678,29.532875632308418
7679,29.532875632308418
7680,30.16371242276974
7681,31.13179759505465
7682,30.16371242276974
7683,29.532875632308418
7684,29.532875632308418
7685,38.44729543904644
7686,29.532875632308418
7687,29.532875632308418
7688,29.532875632308418
7689,29.532875632308418
7690,31.13179759505465
7691,29.532875632308418
7692,29.532875632308418
7693,29.532875632308418
7694,30.16371242276974
7695,31.13179759505465
7696,29.532875632308418
7697,29.532875632308418
7698,38.44729543904644
7699,29.532875632308418
7700,29.532875632308418
7701,38.44729543904644
7702,30.16371242276974
7703,29.532875632308418
7704,29.532875632308418
7705,29.532875632308418
7706,29.532875632308418
7707,29.532875632308418
7708,29.532875632308418
7709,38.44729543904644
7710,29.532875632308418
7711,29.532875632308418
7712,29.532875632308418
7713,30.16371242276974
7714,29.532875632308418
7715,30.16371242276974
7716,30.16371242276974
7717,31.13179759505465
7718,29.532875632308418
7719,31.13179759505465
7720,29.532875632308418
7721,29.532875632308418
7722,29.532875632308418
7723,29.532875632308418
7724,31.13179759505465
7725,29.532875632308418
7726,29.532875632308418
7727,29.532875632308418
7728,30.16371242276974
7729,29.532875632308418
7730,29.532875632308418
7731,29.532875632308418
7732,29.532875632308418
7733,29.532875632308418
7734,29.532875632308418
7735,29.532875632308418
7736,30.16371242276974
7737,38.44729543904644
7738,29.532875632308418
7739,29.532875632308418
7740,31.13179759505465
7741,30.16371242276974
7742,29.532875632308418
7743,38.44729543904644
7744,31.13179759505465
7745,30.16371242276974
7746,29.532875632308418
7747,29.532875632308418
7748,29.532875632308418
7749,29.532875632308418
7750,30.16371242276974
7751,30.16371242276974
7752,29.532875632308418
7753,29.532875632308418
7754,30.16371242276974
7755,29.532875632308418
7756,29.532875632308418
7757,29.532875632308418
7758,30.16371242276974
7759,29.532875632308418
7760,29.532875632308418
7761,29.532875632308418
7762,29.532875632308418
7763,29.532875632308418
7764,31.13179759505465
7765,29.532875632308418
7766,29.532875632308418
7767,29.532875632308418
7768,30.16371242276974
7769,29.532875632308418
7770,31.13179759505465
7771,30.16371242276974
7772,29.532875632308418
7773,31.13179759505465
7774,29.532875632308418
7775,29.532875632308418
7776,29.532875632308418
7777,30.16371242276974
7778,29.532875632308418
7779,30.16371242276974
7780,30.16371242276974
7781,29.532875632308418
7782,29.532875632308418
7783,30.16371242276974
7784,29.532875632308418
7785,30.16371242276974
7786,30.16371242276974
7787,29.532875632308418
7788,29.532875632308418
7789,29.532875632308418
7790,30.16371242276974
7791,29.532875632308418
7792,38.44729543904644
7793,29.532875632308418
7794,38.44729543904644
7795,29.532875632308418
7796,29.532875632308418
7797,31.13179759505465
7798,30.16371242276974
7799,29.532875632308418
7800,29.532875632308418
7801,31.13179759505465
7802,38.44729543904644
7803,29.532875632308418
7804,30.16371242276974
7805,29.532875632308418
7806,29.532875632308418
7807,29.532875632308418
7808,29.532875632308418
7809,29.532875632308418
7810,30.16371242276974
7811,29.532875632308418
7812,29.532875632308418
7813,29.532875632308418
7814,30.16371242276974
7815,31.13179759505465
7816,38.44729543904644
7817,29.532875632308418
7818,29.532875632308418
7819,29.532875632308418
7820,29.532875632308418
7821,30.16371242276974
7822,29.532875632308418
7823,29.532875632308418
7824,29.532875632308418
7825,31.13179759505465
7826,29.532875632308418
7827,30.16371242276974
7828,31.13179759505465
7829,29.532875632308418
7830,31.13179759505465
7831,29.532875632308418
7832,29.532875632308418
7833,29.532875632308418
7834,30.16371242276974
7835,31.13179759505465
7836,29.532875632308418
7837,31.13179759505465
7838,29.532875632308418
7839,31.13179759505465
7840,31.13179759505465
7841,29.532875632308418
7842,31.13179759505465
7843,30.16371242276974
7844,29.532875632308418
7845,29.532875632308418
7846,29.532875632308418
7847,30.16371242276974
7848,29.532875632308418
7849,31.13179759505465
7850,29.532875632308418
7851,29.532875632308418
7852,29.532875632308418
7853,31.13179759505465
7854,29.532875632308418
7855,38.44729543904644
7856,29.532875632308418
7857,31.13179759505465
7858,31.13179759505465
7859,30.16371242276974
7860,38.44729543904644
7861,29.532875632308418
7862,30.16371242276974
7863,29.532875632308418
7864,30.16371242276974
