id,Degerlendirme Puani
6401,14.419679916181138
6402,50.61670719975193
6403,8.340620632016737
6404,25.930042422440764
6405,12.599751583570189
6406,20.861025945817193
6407,37.17390392114609
6408,55.322317717737484
6409,53.58447785724273
6410,12.320864472799439
6411,13.790690329559762
6412,13.544287286737717
6413,18.91945074988387
6414,13.82512088488236
6415,24.69607848551492
6416,22.57125604608205
6417,44.653415422457286
6418,7.656443579945627
6419,30.987420005078686
6420,43.49167265822555
6421,34.02226209324467
6422,17.540243824898862
6423,13.574844687414071
6424,14.8917807996703
6425,43.557348845906645
6426,20.304689654226262
6427,20.71633120999247
6428,5.535167715606743
6429,28.316704381805973
6430,23.76239921992061
6431,37.139961781273385
6432,32.161100282110866
6433,31.418150115979586
6434,41.923543998821266
6435,53.54978455579203
6436,47.56510089001996
6437,24.542938620842282
6438,25.769659885961442
6439,32.72449044660981
6440,44.58424004835589
6441,21.819186593948075
6442,47.921245528178034
6443,41.76060352072524
6444,43.86637931894256
6445,21.581144356034216
6446,27.964169811387052
6447,33.55290940909452
6448,37.86196257201064
6449,37.411908465485205
6450,39.33128518908587
6451,35.91492366295455
6452,44.6800459387321
6453,55.06998966174513
6454,34.67674075113545
6455,22.931005187894733
6456,19.01636176340183
6457,43.16060452131285
6458,18.3749280872958
6459,25.146294172607462
6460,20.715156800926106
6461,22.49116853036253
6462,47.41685140370777
6463,32.824112378433796
6464,17.190915719494093
6465,19.81434333469803
6466,53.042350743156575
6467,34.5220838025804
6468,54.93595584363696
6469,55.028382762062606
6470,41.66328089939487
6471,9.965419417002025
6472,56.96675846438184
6473,12.05218650241967
6474,7.807583036629428
6475,36.70090799970276
6476,27.184217736526225
6477,19.882774174715983
6478,55.23246131556433
6479,20.58401351842672
6480,18.207427225841982
6481,41.933370134173636
6482,24.6568426485349
6483,21.998275016426817
6484,52.98499049944039
6485,26.84574168471102
6486,19.707931455626742
6487,9.941221492917748
6488,37.986957337126086
6489,12.587199172619627
6490,39.61640901816084
6491,19.16436009151706
6492,34.943870372770114
6493,17.389557173961947
6494,45.19309599032122
6495,46.44240190271645
6496,21.75661453642002
6497,52.678114542160465
6498,49.74400251860522
6499,48.80815231482313
6500,32.18899038346826
6501,37.951258247918126
6502,32.712674328064054
6503,11.833225130927545
6504,35.31469573871377
6505,18.97870245839097
6506,36.04912907246874
6507,7.366164910168912
6508,29.35115758671098
6509,41.51306224745868
6510,29.17188809713769
6511,36.47856818065496
6512,10.120079208284782
6513,32.90619356813055
6514,13.598461505847006
6515,41.579018825893
6516,34.26435521306749
6517,22.951830317791675
6518,31.664218155945814
6519,25.700908985025052
6520,41.99256771967203
6521,30.713897568251834
6522,16.798049497383268
6523,10.983455878049611
6524,36.92803942063265
6525,55.41547107302647
6526,22.16297901967544
6527,51.45884076764622
6528,29.633908527768902
6529,14.004464883378024
6530,17.595424999279324
6531,26.114056721560914
6532,57.045398928440314
6533,57.84765489888476
6534,26.786090141581543
6535,46.574051192248696
6536,23.780105043772853
6537,25.929203634075872
6538,39.037658826586316
6539,43.1381232691905
6540,36.70816734320344
6541,37.97400371521162
6542,51.299132750224686
6543,8.815300704231799
6544,32.21779425774206
6545,33.25831575389136
6546,12.709926288641952
6547,17.98923755268317
6548,21.89203606475767
6549,20.878320749893604
6550,32.838767497539955
6551,22.943557702118525
6552,31.122251008670467
6553,29.489841240144735
6554,49.553794015624405
6555,41.57174960861789
6556,39.31309714097963
6557,29.681570679811557
6558,33.07217850003042
6559,36.85047749885855
6560,31.675617760312253
6561,33.818496691018815
6562,35.86796443812989
6563,16.915614985476303
6564,30.535103567826916
6565,41.78534951693827
6566,49.09941607204024
6567,39.645915411437834
6568,33.12432053554733
6569,18.91550459735745
6570,42.82012958027582
6571,36.36568458481852
6572,28.984375679347725
6573,41.00179471552608
6574,31.055323143157484
6575,34.0972927854293
6576,41.75954264729568
6577,51.61293164400166
6578,56.57651124971042
6579,20.33809809133212
6580,14.789664250270178
6581,16.68779129084507
6582,16.482516338236962
6583,21.699108958338314
6584,49.5963971237416
6585,10.863428118027311
6586,38.35995115071562
6587,61.036515845586024
6588,19.88211953358458
6589,35.8188855886271
6590,24.68779638328528
6591,39.2400293099925
6592,16.13597000092166
6593,32.212291224632494
6594,43.7224096825137
6595,33.054537784627634
6596,7.09403479449233
6597,19.490047106662022
6598,52.47819452399188
6599,43.475690474916455
6600,43.799638276591956
6601,13.102105193400561
6602,52.58405955990994
6603,48.82755897493654
6604,20.7489491454657
6605,35.092658596185316
6606,39.664686448429116
6607,17.898409485239657
6608,13.481116262026639
6609,54.01917702235913
6610,23.284127013552357
6611,46.13482850223362
6612,42.540636877606644
6613,32.959684421489875
6614,39.78360320821804
6615,42.12644420896595
6616,60.8312139106702
6617,24.218157800528026
6618,22.346790769719135
6619,38.366001315843256
6620,34.08257593579209
6621,2.4441493366092786
6622,46.007994295119104
6623,24.43973385538861
6624,10.609879501870008
6625,42.11309072347254
6626,41.48708366713717
6627,9.058033163472277
6628,11.347471196427755
6629,32.75149259883592
6630,41.63627765319184
6631,33.07506286012557
6632,23.703877112454098
6633,25.205422442062297
6634,30.69525718231316
6635,47.63657545745793
6636,47.24001948054951
6637,19.790545888416073
6638,10.327510012907755
6639,43.388187222602156
6640,47.23812557492107
6641,13.218972732229894
6642,31.24189978841469
6643,32.05755382063089
6644,35.50030310118606
6645,42.33699831763619
6646,20.908055306270683
6647,23.338135059661337
6648,11.471146497664847
6649,37.59384445666892
6650,32.96297062516096
6651,18.78252261630025
6652,25.81060490785329
6653,26.25434249775676
6654,30.74845759052136
6655,62.965714510380494
6656,32.23843679254594
6657,39.02394692840404
6658,45.50332726287411
6659,43.75356742067079
6660,17.970217511551947
6661,26.71017582992487
6662,22.821461350418566
6663,48.0313760064658
6664,15.390222839839584
6665,16.911125617195594
6666,19.58049165513797
6667,16.55899202457961
6668,22.21294199712372
6669,38.81999763012808
6670,15.953347253671328
6671,27.005571820638497
6672,52.113713592944436
6673,48.496491489366456
6674,38.2828893816157
6675,23.872368325271648
6676,34.733521204259006
6677,19.48175936560976
6678,25.36104149249147
6679,36.97120918801772
6680,34.1304337610788
6681,24.92128162037388
6682,25.299084450114375
6683,20.89927749455619
6684,17.2438496071846
6685,8.915132837397564
6686,3.4112440898816843
6687,46.80200751929976
6688,43.63112348175651
6689,9.766341104683423
6690,14.290059067332315
6691,29.009981088914415
6692,11.01143618057177
6693,35.71350334132178
6694,13.244952048673255
6695,11.961354944527066
6696,33.39038579794589
6697,12.000052360411768
6698,32.86522309404426
6699,44.80705564923054
6700,9.540447598623562
6701,35.252275080532655
6702,33.14044846443201
6703,25.94554557199813
6704,16.660966524769268
6705,37.32384760428411
6706,17.955292249314297
6707,32.10637702197881
6708,42.19553651597531
6709,11.96837183861848
6710,26.310430010366083
6711,20.336458439695367
6712,20.40342744969883
6713,51.50388348521399
6714,33.45661201638262
6715,14.578126749058555
6716,9.037832909483345
6717,38.099175628604286
6718,39.1916387333661
6719,20.50905907111499
6720,43.193949222756956
6721,33.3391501046763
6722,40.36106712630564
6723,51.9634099032953
6724,29.379250151445813
6725,15.4562522357278
6726,35.129759769022364
6727,21.262380562233215
6728,59.038140784404455
6729,52.13318842941911
6730,12.01936157671388
6731,25.54741821076864
6732,19.563062810699066
6733,29.882400004853963
6734,31.70191437049178
6735,10.767370241078535
6736,23.46827270721777
6737,28.79471203606105
6738,9.412052438791754
6739,34.86779379170035
6740,37.00366191959721
6741,35.04257334441388
6742,26.72324226016775
6743,8.590149062435685
6744,39.11755947965808
6745,25.58580373302484
6746,35.811178317861106
6747,35.55623637820035
6748,24.406236196900043
6749,51.7161874684624
6750,30.2645764833818
6751,8.483503087277395
6752,47.34125281473936
6753,30.937393363208486
6754,16.993575760130323
6755,24.99710061031188
6756,29.985233289846878
6757,53.85291677633657
6758,27.756158817576363
6759,14.088832589046024
6760,42.033163979855935
6761,18.789406159759217
6762,32.635335873226715
6763,33.451817062836724
6764,30.183277021130387
6765,8.8397781786087
6766,48.802921445770735
6767,6.731550992432805
6768,33.66157597633342
6769,12.949841438383025
6770,18.56419813696249
6771,36.413169012396004
6772,26.647307236362558
6773,35.1164848483073
6774,26.410185643646017
6775,33.4719092836432
6776,28.68951499918239
6777,53.8259627306098
6778,27.254456401046607
6779,49.95325754616498
6780,37.245128933559776
6781,34.110258868303944
6782,43.576828474850934
6783,39.234533890916595
6784,24.65258210127124
6785,23.15099690044832
6786,59.60143960180771
6787,19.187959030806
6788,28.191286527756134
6789,14.88693939974819
6790,8.237477977392803
6791,54.91275395375368
6792,25.977845125721203
6793,20.0081021547874
6794,41.70389882791145
6795,54.09962816359222
6796,38.915331551260145
6797,10.11449941798293
6798,9.118864911471967
6799,9.236646643566857
6800,42.21817225580466
6801,22.219739618575566
6802,23.421564725133265
6803,51.01915659109167
6804,27.123929048153137
6805,48.093333996878314
6806,13.631871296647546
6807,32.25722653501847
6808,24.724542102949012
6809,35.80040770876985
6810,12.057217265861674
6811,42.08738351446171
6812,22.738948686613934
6813,27.059516381732074
6814,32.85167959168302
6815,23.7000481369189
6816,43.87248600870937
6817,16.995292760609395
6818,42.859170880974595
6819,23.99401996635875
6820,32.409495157206514
6821,44.59636316392824
6822,16.333776700469606
6823,29.77205107393784
6824,33.219038226600105
6825,9.431867767829516
6826,66.79404958606155
6827,39.628637092100085
6828,35.103408707008825
6829,11.355296295125715
6830,22.518647666339753
6831,48.865742650882865
6832,23.607668893599886
6833,42.335362064238176
6834,54.41996638538701
6835,45.792599673817506
6836,25.49774469846578
6837,15.800672087969339
6838,34.9875226707087
6839,29.951019854218323
6840,43.05634589767169
6841,33.16217229849263
6842,46.60823966445712
6843,14.431944713413856
6844,26.08945631979362
6845,53.06539797391794
6846,25.00355175824902
6847,31.708486658986313
6848,36.38288134407263
6849,38.13392797607552
6850,30.462107169322156
6851,37.91735297509253
6852,17.32806425555311
6853,18.8091588790261
6854,13.62587761166131
6855,29.502887040798377
6856,29.421632072034043
6857,16.58305921795194
6858,25.48307743559137
6859,17.35447263218559
6860,15.446218369716505
6861,56.31147840923144
6862,47.07429062815174
6863,33.806834199700724
6864,58.57135074736607
6865,24.162062559692004
6866,29.627277490245405
6867,26.049366828367965
6868,46.73322373815397
6869,38.89368615804235
6870,20.533450203910874
6871,3.910503878110614
6872,29.59885283799101
6873,56.05582383430348
6874,50.26297152230746
6875,5.122047923855032
6876,10.975873599633356
6877,53.40018390990387
6878,9.601284072241963
6879,38.0410203647577
6880,32.369501353430834
6881,55.80522068306314
6882,55.08638173776144
6883,28.632476598847106
6884,43.682355364051205
6885,36.016091786167884
6886,49.647736748144
6887,9.54170592158113
6888,39.39107658559435
6889,50.34968715168888
6890,20.862047397335125
6891,36.71406346737718
6892,19.56096412236801
6893,58.122189170381674
6894,39.45899765182349
6895,16.61520496542122
6896,12.092857831620709
6897,13.731418642635976
6898,37.877903521034995
6899,60.25076116879336
6900,1.8044084183896203
6901,57.06196728233297
6902,7.268288001163111
6903,24.34620245698187
6904,31.56808654391438
6905,50.17284189897934
6906,47.57947914551424
6907,38.152673152193394
6908,53.92215742075879
6909,36.44040200019346
6910,30.001567327794923
6911,9.282927778656894
6912,40.752887488444955
6913,48.99677262434385
6914,21.521035897137025
6915,30.78679017553483
6916,43.37886956696889
6917,47.07806788820501
6918,11.550855052686558
6919,50.898111637189885
6920,41.3682117371867
6921,33.70933769272915
6922,50.93691447753453
6923,38.77724461840851
6924,38.533293494096995
6925,18.54255845161662
6926,44.81481595201767
6927,38.67944319189912
6928,33.19884900917423
6929,58.22736656511066
6930,53.10263511115711
6931,49.728669786856976
6932,25.682640671353937
6933,40.177715694051194
6934,50.14650432026728
6935,43.9391966373461
6936,55.711861122288994
6937,25.567941068950862
6938,51.91917942430642
6939,29.969362358297985
6940,28.90894731070651
6941,28.043649440442753
6942,14.745990376812205
6943,40.867396385445446
6944,26.86392907345553
6945,33.24448089960499
6946,38.33803141837926
6947,46.95845518897815
6948,48.19893657357319
6949,36.171001287827806
6950,53.442368264445456
6951,49.34528787693178
6952,22.851208849387596
6953,8.747528082075203
6954,42.48286248709206
6955,13.47694395022177
6956,10.01234562780757
6957,42.909746435418114
6958,44.976781629567
6959,47.458965653043315
6960,22.450847015825143
6961,21.7109711532287
6962,35.83095180322718
6963,26.574938727418854
6964,28.5696775777281
6965,32.6321715639137
6966,39.76015691256085
6967,10.769222871293593
6968,37.27759806842524
6969,10.484466910679739
6970,36.634205441270524
6971,28.375110375713174
6972,22.365729549910487
6973,38.83185681915454
6974,43.32109936594354
6975,31.773358500197602
6976,25.54909472210123
6977,55.85940659527947
6978,41.29394240264506
6979,28.032945843796128
6980,40.070283207065515
6981,37.86847041749156
6982,34.78582159429979
6983,42.146105891965355
6984,34.49268347053833
6985,15.884352027010056
6986,25.01375712059204
6987,39.03767833944144
6988,33.87087697007538
6989,31.10509236456496
6990,47.93273382097831
6991,21.299985731594482
6992,29.05339247012813
6993,22.998801448929278
6994,22.697944837157944
6995,6.4525935090896525
6996,35.11788408993529
6997,11.700200683526958
6998,36.40646814880773
6999,29.494174589251003
7000,49.61810217265663
7001,43.72047632559123
7002,26.513207000508054
7003,29.229566339500433
7004,22.856919100937645
7005,37.11839038884208
7006,55.35284241259423
7007,34.292562386634884
7008,35.03692376870375
7009,35.08231914630089
7010,52.52245589080393
7011,32.63051564193418
7012,11.800612973827256
7013,51.79011112754222
7014,17.500664759573226
7015,38.537442758439596
7016,37.94683883027601
7017,57.33199363580982
7018,47.99250633799914
7019,13.8674778693941
7020,53.83492764165231
7021,35.90949648933405
7022,39.197578697573334
7023,32.758336921265574
7024,55.36602438441461
7025,25.705954341970028
7026,39.6459431798888
7027,21.362863102318386
7028,47.8433807595486
7029,28.572719792132517
7030,45.38072578055147
7031,57.8572073475321
7032,19.68052727353578
7033,7.7606000278049265
7034,40.999975467974764
7035,16.027789104329756
7036,18.962712945923
7037,37.980721511442255
7038,31.238108496567307
7039,12.536959101778965
7040,38.36851641240898
7041,22.664196951866494
7042,26.649339445479875
7043,49.90978827205421
7044,28.519285032257024
7045,27.50994674939778
7046,36.63333912503904
7047,18.794129686973406
7048,33.02101988382466
7049,45.44947577820008
7050,21.5305407649012
7051,31.106249577072422
7052,36.429142201557866
7053,9.4928745630206
7054,20.64370519031748
